,Speeds,Slow_cars,Min_speed
14390,121.84907475528871,0.8,110.69166662163482
14391,122.9490747552887,0.8,108.69166662163482
14392,123.04907475528871,0.8,106.69166662163482
14393,122.84907475528868,0.9,104.69166662163482
14394,123.74907475528869,0.7,109.34688178322872
14395,123.74907475528869,0.6,114.34688178322872
14396,123.24907475528869,0.7,112.69166662163482
14397,121.4490747552887,0.8,112.43320230252421
14398,123.34907475528871,0.8,114.43346308078803
14399,122.64907475528871,0.7,112.43346308078803
14400,121.04907475528871,0.8,110.43346308078803
14401,122.04907475528871,0.8,108.43346308078803
14402,120.14907475528871,1.0,106.43346308078803
14403,120.54907475528871,1.0,111.34688178322872
14404,121.64907475528871,0.9,109.34688178322872
14405,123.74907475528872,0.7,114.34688178322872
14406,121.34907475528871,1.0,112.34688178322872
14407,121.14907475528871,0.9,110.34688178322872
14408,121.4490747552887,0.8,108.34688178322872
14409,121.74907475528869,0.6,106.34688178322872
14410,120.9490747552887,0.6,104.34688178322872
14411,121.14907475528871,0.8,105.69166662163482
14412,121.34907475528871,0.8,103.69166662163482
14413,120.84907475528868,0.9,105.34688178322872
14414,122.74907475528869,0.6,106.69166662163482
14415,123.6490747552887,0.7,104.69166662163482
14416,125.44907475528869,0.4,109.69166662163482
14417,122.24907475528872,0.8,113.34688178322872
14418,123.44907475528869,0.8,111.34688178322872
14419,122.04907475528871,0.8,109.34688178322872
14420,122.54907475528871,0.8,107.34688178322872
14421,122.4490747552887,0.7,105.34688178322872
14422,122.34907475528871,0.8,103.34688178322872
14423,122.74907475528872,0.9,108.34688178322872
14424,125.1490747552887,0.7,113.34688178322872
14425,125.84907475528868,0.6,112.69166662163482
14426,123.84907475528871,0.6,110.69166662163482
14427,124.74907475528872,0.7,108.69166662163482
14428,126.04907475528869,0.4,106.69166662163482
14429,124.84907475528868,0.5,104.69166662163482
14430,123.54907475528869,0.7,102.69166662163482
14431,122.9490747552887,0.9,107.69166662163482
14432,124.6490747552887,0.7,112.69166662163482
14433,122.34907475528871,0.8,110.69166662163482
14434,121.34907475528871,0.8,108.69166662163482
14435,122.54907475528869,0.9,106.69166662163482
14436,123.54907475528871,0.8,111.69166662163482
14437,124.34907475528871,0.7,109.69166662163482
14438,123.9490747552887,0.7,114.69166662163482
14439,122.4490747552887,0.9,113.34688178322872
14440,123.04907475528869,0.9,111.34688178322872
14441,121.34907475528871,0.9,109.34688178322872
14442,122.74907475528872,0.9,107.34688178322872
14443,121.64907475528871,0.9,105.34688178322872
14444,123.64907475528871,0.9,110.34688178322872
14445,122.74907475528872,0.7,108.34688178322872
14446,122.4490747552887,0.8,113.34688178322872
14447,123.04907475528871,0.8,116.43346308078803
14448,122.94907475528869,0.8,115.32409603801278
14449,122.4490747552887,0.6,113.32409603801278
14450,120.9490747552887,0.8,112.69166662163482
14451,122.14907475528871,0.8,111.34688178322872
14452,121.64907475528871,0.7,109.99128997413936
14453,121.54907475528871,0.7,107.99128997413936
14454,122.64907475528871,0.6,105.99128997413936
14455,122.9490747552887,0.5,103.99128997413936
14456,121.9490747552887,0.8,101.99128997413936
14457,123.24907475528872,0.6,99.99128997413936
14458,121.4490747552887,0.7,97.99128997413936
14459,119.9490747552887,0.8,95.99128997413936
14460,118.74907475528872,0.9,93.99128997413936
14461,120.34907475528871,1.0,91.99128997413936
14462,122.74907475528872,0.7,96.99128997413936
14463,123.54907475528871,0.6,94.99128997413936
14464,121.54907475528871,0.7,99.99128997413936
14465,121.54907475528871,0.9,97.99128997413936
14466,120.84907475528871,0.8,95.99128997413936
14467,121.64907475528871,0.8,100.99128997413936
14468,121.74907475528872,0.6,98.99128997413936
14469,120.4490747552887,0.8,96.99128997413936
14470,120.14907475528871,0.8,94.99128997413936
14471,121.04907475528871,1.0,99.99128997413936
14472,121.84907475528871,0.8,104.99128997413936
14473,121.74907475528872,0.8,102.99128997413936
14474,121.14907475528871,0.8,100.99128997413936
14475,119.84907475528871,0.8,105.99128997413936
14476,118.9490747552887,1.0,103.99128997413936
14477,119.34907475528871,0.9,108.99128997413936
14478,119.54907475528871,0.9,106.99128997413936
14479,122.74907475528872,0.8,111.99128997413936
14480,120.64907475528871,0.9,109.99128997413936
14481,123.04907475528871,0.9,114.69166662163482
14482,121.54907475528871,0.8,112.99128997413936
14483,122.64907475528871,0.7,111.34688178322872
14484,120.24907475528872,0.8,109.34688178322872
14485,118.64907475528871,1.0,106.21434593685024
14486,119.84907475528871,0.9,111.21434593685024
14487,121.74907475528872,0.7,109.21434593685024
14488,120.74907475528872,0.8,107.21434593685024
14489,121.24907475528872,0.8,105.21434593685024
14490,120.34907475528871,0.8,110.21434593685024
14491,121.54907475528871,0.8,108.21434593685024
14492,120.74907475528872,0.7,106.21434593685024
14493,122.14907475528871,0.8,111.21434593685024
14494,120.64907475528871,0.7,109.21434593685024
14495,121.34907475528871,0.9,112.69166662163482
14496,121.84907475528871,1.0,113.34688178322872
14497,124.34907475528871,0.8,112.43320230252421
14498,126.34907475528868,0.5,117.43320230252421
14499,124.4490747552887,0.7,113.34688178322872
14500,124.04907475528869,0.8,111.34688178322872
14501,125.34907475528868,0.6,112.69166662163482
14502,125.74907475528869,0.4,110.69166662163482
14503,123.4490747552887,0.9,115.69166662163482
14504,123.34907475528871,0.9,114.43320230252421
14505,122.14907475528871,0.9,112.43320230252421
14506,123.4490747552887,0.8,112.43346308078803
14507,123.34907475528871,0.8,110.43346308078803
14508,123.04907475528871,0.7,115.43346308078803
14509,122.74907475528872,0.9,113.34688178322872
14510,122.4490747552887,0.9,116.43320230252421
14511,123.54907475528871,0.8,113.34688178322872
14512,122.4490747552887,0.9,116.43320230252421
14513,122.9490747552887,0.8,113.34688178322872
14514,123.24907475528869,0.7,111.34688178322872
14515,122.9490747552887,0.8,114.43320230252421
14516,125.1490747552887,0.7,113.34688178322872
14517,127.24907475528869,0.5,116.69166662163482
14518,125.34907475528868,0.6,113.34688178322872
14519,125.94907475528869,0.6,118.34688178322872
14520,123.84907475528868,0.8,113.34688178322872
14521,122.74907475528872,0.9,114.43320230252421
14522,126.1490747552887,0.7,119.43320230252421
14523,125.14907475528871,0.6,113.34688178322872
14524,123.14907475528871,0.9,111.34688178322872
14525,121.4490747552887,0.9,107.69166662163482
14526,122.54907475528871,0.8,112.69166662163482
14527,121.24907475528872,0.8,110.69166662163482
14528,120.24907475528872,0.9,108.69166662163482
14529,120.9490747552887,0.9,108.34688178322872
14530,118.4490747552887,1.0,106.34688178322872
14531,120.64907475528871,1.0,102.69166662163482
14532,119.4490747552887,0.9,107.69166662163482
14533,119.64907475528871,0.9,105.69166662163482
14534,121.74907475528872,0.9,110.69166662163482
14535,122.54907475528871,0.6,108.69166662163482
14536,121.34907475528871,0.9,113.69166662163482
14537,121.9490747552887,0.9,111.80052877370537
14538,121.34907475528871,0.8,114.43320230252421
14539,122.54907475528871,1.0,113.34688178322872
14540,122.04907475528871,1.0,114.43346308078803
14541,125.04907475528869,0.8,119.43346308078803
14542,124.9490747552887,0.5,116.43346308078803
14543,125.24907475528872,0.5,114.43346308078803
14544,123.74907475528872,0.6,112.43346308078803
14545,123.64907475528871,0.7,112.32409603801278
14546,123.04907475528871,0.7,114.43320230252421
14547,122.04907475528871,0.9,112.43320230252421
14548,123.84907475528871,0.7,110.43320230252421
14549,120.4490747552887,0.9,108.43320230252421
14550,122.84907475528871,0.9,113.43320230252421
14551,124.34907475528871,0.6,112.34688178322872
14552,123.6490747552887,0.7,116.69166662163482
14553,122.04907475528871,0.9,113.34688178322872
14554,124.1490747552887,0.8,111.34688178322872
14555,123.04907475528871,0.6,109.34688178322872
14556,120.4490747552887,0.9,107.34688178322872
14557,121.84907475528871,0.9,112.34688178322872
14558,123.74907475528872,0.8,112.6679836896503
14559,123.54907475528871,0.7,114.69166662163482
14560,124.6490747552887,0.7,112.69166662163482
14561,123.6490747552887,0.6,110.69166662163482
14562,122.44907475528869,0.7,108.69166662163482
14563,123.14907475528871,0.9,112.43320230252421
14564,122.14907475528871,0.9,111.69166662163482
14565,122.14907475528871,1.0,109.69166662163482
14566,121.64907475528871,1.0,113.34688178322872
14567,122.74907475528872,0.8,111.34688178322872
14568,122.4490747552887,0.8,109.34688178322872
14569,124.34907475528871,0.8,114.34688178322872
14570,124.9490747552887,0.7,112.34688178322872
14571,123.34907475528871,0.7,110.34688178322872
14572,123.84907475528871,0.7,108.34688178322872
14573,123.94907475528869,0.6,106.34688178322872
14574,122.34907475528871,0.8,104.34688178322872
14575,122.14907475528871,0.9,109.34688178322872
14576,123.24907475528872,0.7,107.34688178322872
14577,123.44907475528869,0.7,112.34688178322872
14578,123.44907475528869,1.0,113.43320230252421
14579,123.74907475528872,0.8,111.43320230252421
14580,125.74907475528869,0.6,112.69166662163482
14581,123.14907475528871,0.9,113.34688178322872
14582,123.84907475528868,1.0,111.34688178322872
14583,123.84907475528871,0.8,115.80052877370537
14584,124.4490747552887,0.7,113.34688178322872
14585,123.84907475528868,0.7,114.69166662163482
14586,121.4490747552887,1.0,112.69166662163482
14587,124.34907475528871,0.9,114.43346308078803
14588,124.34907475528871,0.7,113.34688178322872
14589,123.84907475528868,0.8,111.34688178322872
14590,124.74907475528872,1.0,116.34688178322872
14591,124.74907475528872,0.6,116.43320230252421
14592,123.24907475528872,0.9,113.34688178322872
14593,121.64907475528871,1.0,111.34688178322872
14594,122.04907475528871,0.9,109.34688178322872
14595,122.84907475528871,0.8,107.34688178322872
14596,121.54907475528871,1.0,108.69166662163482
14597,121.24907475528872,0.9,106.69166662163482
14598,121.54907475528869,0.7,104.69166662163482
14599,119.04907475528871,0.9,102.69166662163482
14600,119.34907475528871,1.0,104.32409603801278
14601,120.74907475528869,0.8,102.32409603801278
14602,120.04907475528871,0.8,107.32409603801278
14603,121.24907475528869,0.9,108.43320230252421
14604,119.84907475528871,0.9,109.34688178322872
14605,120.14907475528871,1.0,108.32409603801278
14606,121.04907475528871,0.9,106.32409603801278
14607,122.24907475528872,0.8,111.32409603801278
14608,124.14907475528871,0.6,116.32409603801278
14609,123.24907475528872,0.6,113.34688178322872
14610,120.64907475528871,0.8,111.34688178322872
14611,120.4490747552887,0.9,112.69166662163482
14612,121.74907475528872,0.9,113.34688178322872
14613,123.9490747552887,0.7,111.34688178322872
14614,122.54907475528871,0.7,115.80052877370537
14615,123.14907475528871,0.8,116.43320230252421
14616,122.64907475528871,0.9,113.34688178322872
14617,121.9490747552887,1.0,111.34688178322872
14618,120.9490747552887,0.9,109.34688178322872
14619,123.04907475528871,0.9,112.69166662163482
14620,124.6490747552887,0.5,110.69166662163482
14621,123.34907475528871,0.5,108.69166662163482
14622,120.9490747552887,0.9,106.69166662163482
14623,122.34907475528871,1.0,111.69166662163482
14624,125.04907475528869,0.7,109.69166662163482
14625,124.54907475528869,0.5,114.69166662163482
14626,120.74907475528872,0.9,112.69166662163482
14627,122.44907475528869,1.0,110.69166662163482
14628,122.04907475528869,0.8,109.34688178322872
14629,122.94907475528869,0.9,113.69166662163482
14630,123.74907475528869,0.8,112.43320230252421
14631,124.24907475528869,0.7,110.43320230252421
14632,124.24907475528869,0.6,108.43320230252421
14633,124.14907475528871,0.9,113.43320230252421
14634,124.24907475528872,0.7,111.43320230252421
14635,122.24907475528872,1.0,116.43320230252421
14636,124.04907475528871,0.9,113.34688178322872
14637,123.34907475528871,0.8,111.34688178322872
14638,121.54907475528871,0.9,109.34688178322872
14639,121.54907475528871,0.8,107.34688178322872
14640,121.64907475528871,0.7,105.34688178322872
14641,121.54907475528871,0.8,104.43346308078803
14642,122.4490747552887,0.8,108.34688178322872
14643,122.4490747552887,0.8,106.34688178322872
14644,124.24907475528869,0.7,104.34688178322872
14645,123.04907475528869,0.8,102.34688178322872
14646,121.4490747552887,0.9,100.34688178322872
14647,122.14907475528871,0.9,98.34688178322872
14648,120.14907475528871,1.0,96.34688178322872
14649,122.6490747552887,0.8,101.34688178322872
14650,123.9490747552887,0.7,106.34688178322872
14651,122.84907475528871,0.7,104.34688178322872
14652,124.04907475528871,0.7,109.34688178322872
14653,123.14907475528871,0.6,107.34688178322872
14654,124.74907475528872,0.7,112.34688178322872
14655,126.44907475528869,0.5,116.43320230252421
14656,124.74907475528869,0.6,113.34688178322872
14657,124.6490747552887,0.7,111.34688178322872
14658,124.04907475528869,0.8,116.34688178322872
14659,124.04907475528871,0.7,114.43346308078803
14660,121.64907475528871,0.8,112.43346308078803
14661,122.84907475528871,0.9,110.43346308078803
14662,122.34907475528871,0.8,108.43346308078803
14663,123.04907475528871,0.8,112.43320230252421
14664,122.9490747552887,0.9,113.34688178322872
14665,123.54907475528871,0.9,111.34688178322872
14666,123.4490747552887,0.5,109.34688178322872
14667,125.24907475528872,0.5,114.34688178322872
14668,125.4490747552887,0.4,112.34688178322872
14669,123.9490747552887,0.7,114.69166662163482
14670,124.04907475528871,0.8,113.34688178322872
14671,124.54907475528871,0.8,114.43346308078803
14672,125.74907475528869,0.6,116.43320230252421
14673,125.24907475528872,0.7,120.34688178322872
14674,126.1490747552887,0.6,116.43320230252421
14675,124.74907475528872,0.7,113.34688178322872
14676,125.54907475528869,0.5,111.34688178322872
14677,123.54907475528869,0.7,109.34688178322872
14678,122.04907475528869,0.8,107.34688178322872
14679,123.6490747552887,0.9,112.34688178322872
14680,123.84907475528868,0.7,110.34688178322872
14681,122.14907475528871,0.9,108.34688178322872
14682,124.94907475528869,0.7,112.43320230252421
14683,124.24907475528872,0.7,110.43320230252421
14684,122.34907475528871,0.8,108.43320230252421
14685,121.34907475528871,1.0,113.34688178322872
14686,123.34907475528871,0.9,111.34688178322872
14687,123.84907475528871,0.7,109.34688178322872
14688,122.14907475528871,0.9,107.34688178322872
14689,121.24907475528872,0.9,105.34688178322872
14690,123.14907475528871,0.8,110.34688178322872
14691,124.54907475528871,0.7,115.34688178322872
14692,124.84907475528871,0.5,114.80052877370537
14693,124.24907475528869,0.7,112.80052877370537
14694,124.54907475528869,0.7,110.80052877370537
14695,124.34907475528868,0.8,113.34688178322872
14696,121.84907475528868,0.8,111.34688178322872
14697,123.04907475528871,0.9,111.80052877370537
14698,122.64907475528871,0.9,113.34688178322872
14699,123.44907475528869,0.7,111.34688178322872
14700,122.4490747552887,0.9,116.34688178322872
14701,122.94907475528869,1.0,113.34688178322872
14702,121.4490747552887,1.0,111.34688178322872
14703,122.4490747552887,0.8,112.69166662163482
14704,122.34907475528871,0.7,110.69166662163482
14705,120.84907475528871,1.0,113.34688178322872
14706,122.74907475528872,0.9,111.80052877370537
14707,121.9490747552887,0.9,110.43320230252421
14708,124.04907475528869,0.8,108.43320230252421
14709,124.04907475528869,0.7,113.34688178322872
14710,123.74907475528869,0.8,111.43320230252421
14711,123.34907475528868,0.7,109.43320230252421
14712,124.1490747552887,0.6,107.43320230252421
14713,121.64907475528871,0.9,105.43320230252421
14714,122.04907475528869,0.8,103.43320230252421
14715,123.74907475528869,0.7,108.43320230252421
14716,121.14907475528871,0.8,106.43320230252421
14717,122.34907475528868,0.9,111.43320230252421
14718,122.6490747552887,0.7,109.43320230252421
14719,123.34907475528868,0.9,112.69166662163482
14720,123.94907475528869,0.7,111.34688178322872
14721,124.6490747552887,0.7,110.43320230252421
14722,124.54907475528869,0.6,108.43320230252421
14723,124.4490747552887,0.6,113.34688178322872
14724,125.24907475528869,0.7,116.69166662163482
